-0.766488,0.828618,-1.201454,2.652465
-0.172387,-0.633800,0.756798,-1.358555
1.090805,2.410080,2.290509,1.222595
-0.566169,0.771917,0.194017,-0.451170
-1.100375,1.952418,1.919595,0.552030
0.088293,0.846818,1.037383,-0.177554
0.543671,0.744827,0.023944,0.724371
0.577148,0.180690,-3.172822,0.583003
0.627372,2.880681,-1.136990,-0.744073
0.038974,2.028786,-1.217868,-1.310169
0.117868,-0.592691,-1.372759,-0.015625
0.788057,2.315751,0.211419,0.799778
1.336602,0.534621,-0.978676,1.586208
-1.089136,-0.197530,-0.049640,-1.043760
1.636897,0.532880,-0.900351,1.348429
1.583583,-0.648350,-1.087745,1.538698
-0.320472,2.786875,-0.752088,-0.028594
-1.924711,0.385433,0.560227,1.105073
-0.642025,2.228854,0.345419,-0.850299
0.231281,0.220063,0.686755,0.598444
0.444995,0.214275,-1.470328,-0.527959
-1.105031,0.379619,-1.424356,0.047341
-1.653362,-0.522973,0.164724,-0.355945
-0.765092,0.533361,0.937005,-0.142252
-1.002690,0.731038,0.442719,-0.149712
1.050718,-0.357611,1.117133,-0.806777
0.046142,0.537853,-0.815695,0.574282
-0.907263,1.600489,0.427983,2.033486
-0.549710,1.797583,-0.060616,0.280712
0.490432,1.159095,1.956099,1.717138
0.525421,1.241107,-0.229896,-0.248347
1.177044,0.752820,-0.933096,0.142756
0.241409,-0.608468,-0.669987,0.076558
1.243952,1.152966,-1.899969,-0.510036
0.429529,0.379888,-1.087389,-0.282926
-0.003403,0.204798,-1.154520,-0.955932
-1.095781,2.698395,1.480876,0.798186
-0.983863,0.198967,2.686324,1.187810
0.046653,2.744155,-0.713120,2.223220
-1.402725,3.948586,-2.178660,-0.915345
-0.110196,-0.381720,-0.357811,2.928517
0.705895,1.578895,0.028835,1.070138
-0.216864,0.306641,-0.920156,0.512344
0.154473,1.538766,0.988334,0.558498
1.186452,0.325831,-2.397797,0.611903
1.394546,0.964554,-1.464335,0.219083
0.992092,1.112704,2.500246,-0.374782
0.701133,-0.260060,-0.612763,-0.522027
-0.388191,1.596692,0.779886,1.607706
-0.152757,0.082842,1.381267,0.957489
-0.676265,3.108125,1.668426,0.133050
2.123597,-0.481056,1.121608,2.069800
-0.357161,0.290596,-0.979712,-0.137823
-2.152900,1.588054,0.727134,0.960315
-1.072771,-2.513363,-0.341187,-1.404264
-1.645936,1.465740,0.942108,0.901705
-0.432640,-0.481330,-0.141991,-2.089408
0.910304,1.301913,0.782561,0.753511
-0.360805,2.779515,-0.755283,0.883106
-0.667906,1.970108,2.915044,1.928631
-2.032440,1.363802,-0.127669,2.406079
1.043572,-1.206187,-1.457711,2.535494
-0.772629,0.492930,-0.991423,-0.917614
-0.095873,1.303186,0.671016,0.449179
1.424028,0.785489,2.698758,-0.156170
1.818706,1.262073,-0.237976,-0.477075
0.675046,-0.616902,0.634417,0.754104
0.027543,1.287896,1.182017,1.496393
-1.034848,1.343885,-0.222578,-2.204428
0.141279,0.684753,0.724494,2.094202
-0.941021,1.561148,-0.195807,-0.918960
0.759775,-0.425492,1.471714,2.182273
-0.325971,0.457633,-0.966375,0.418292
-0.328636,0.393566,1.286744,-0.742191
0.897887,2.209724,1.620753,-1.401768
-0.999762,0.102842,-0.457297,-0.134434
-0.345179,0.559974,1.987649,1.114440
2.892338,1.279723,0.752750,0.425160
-1.334517,-0.083369,0.692934,-2.431115
-0.643149,-0.683667,0.003223,-0.705886
-0.203160,-0.433696,0.861463,-1.010287
0.373452,-0.066049,0.752850,1.773673
-0.247082,0.719123,-0.861208,0.230558
-0.237728,0.155091,1.068454,-0.591080
2.444920,2.267584,1.533732,-0.292981
-0.347926,-0.260724,0.127245,2.234255
1.070140,0.012907,1.619585,-0.066395
-0.882113,0.770590,-1.617026,0.278268
2.074076,-0.004931,1.356423,-0.488868
0.720176,1.251315,1.601892,1.923697
-0.430324,-0.110272,-0.888324,-1.130344
-1.845372,2.118627,1.544003,0.008561
0.016526,-0.660990,0.065204,0.368734
0.509278,2.132957,-0.830938,0.308801
-0.583761,0.693431,-2.850209,0.115389
-0.190931,1.663702,2.159261,-0.287568
1.019984,0.730390,1.120013,2.600331
1.246757,-0.512724,-2.042133,0.897327
0.934369,0.805675,-0.350300,1.117288
0.602544,2.161083,-0.751855,-1.664947
0.444917,2.100008,0.256393,0.210682
-0.520856,1.658318,-0.687808,-0.586778
1.774774,1.688492,0.640844,1.447839
0.346822,-0.271644,-0.669430,0.744185
1.154644,1.713953,-0.939530,-1.085072
-1.054958,0.860109,-0.500493,-0.072296
1.498233,-1.243555,0.826787,0.486621
-1.982403,0.010436,0.390296,-0.942839
2.371142,0.819816,-0.180951,-0.849296
-3.204081,0.644335,-0.051643,2.445950
1.000411,-0.151731,-0.228194,2.209669
1.022219,0.848387,-1.182672,0.003553
-0.382285,-0.515849,-0.607632,-0.471918
1.464180,-0.031564,0.632114,2.112078
1.683220,-0.458829,-0.426956,0.390790
0.059615,-2.711628,0.030187,0.169798
1.452849,0.793624,-0.593375,0.585483
0.693095,-0.162672,0.997298,-0.844108
1.157810,-0.702029,-1.031902,0.727144
0.330024,1.831400,0.492853,-1.096014
-0.825407,1.208126,0.121772,-0.061062
-0.135700,1.517905,-0.150567,-0.710343
-0.237546,1.666222,-0.217925,0.110861
0.049732,0.831119,1.901704,-0.773701
0.669973,-0.133963,-2.467795,0.498086
-1.987495,2.996587,-2.910032,-1.638466
-1.139518,0.295895,1.209427,1.225722
2.125854,-1.084288,-0.417655,-0.339546
1.366596,-1.259301,-0.339022,1.081942
-0.671152,0.966323,-0.144924,-0.211445
0.948724,2.070281,0.779589,2.979699
0.340105,0.179368,-0.052707,0.859239
-1.408914,1.443307,-0.264526,0.961544
-0.289212,-1.735114,-0.738011,1.282625
-0.439779,-1.081032,-1.263170,1.808584
-0.662958,2.185392,1.262619,0.493751
0.118161,1.784303,0.525869,0.122958
0.164961,2.649791,-0.747535,1.121480
-0.464271,0.901955,-1.383241,0.125143
1.380979,0.682089,0.286324,0.022081
-1.505905,0.143230,0.317676,1.775387
-0.057537,1.117140,0.919260,0.261317
0.269131,1.646457,1.634939,-1.042136
0.660486,-0.204005,-0.732605,0.678711
-1.874599,-0.531810,-0.221571,-0.650780
1.540767,-0.255751,0.170535,1.492152
0.393993,0.546593,0.290124,1.255711
0.284224,0.580431,-0.528686,2.879563
-0.282171,1.168496,-0.285493,0.253748
1.935837,1.508398,2.984984,1.864029
0.345932,1.243698,1.309816,-0.136666
-0.337212,1.298846,-3.031308,-1.512057
0.530892,0.418587,0.785865,-1.261222
0.220098,0.936044,-1.478985,-1.327930
-0.179227,0.156225,-3.515187,0.953216
0.908480,1.947122,0.176135,-0.675767
0.092516,2.727275,-1.132625,1.991956
-1.266324,0.643554,-2.293870,0.677498
2.093721,1.477646,0.460129,1.274682
0.945912,-0.499378,1.475207,-0.518142
0.469895,-0.700781,-0.254445,0.799817
0.970180,-1.466116,-0.883683,-0.740883
-0.081375,0.323199,0.179640,1.356224
-0.282259,3.274934,1.860485,0.040453
-0.561027,-0.071783,0.763533,0.769276
-0.300453,0.032814,0.876324,-1.587211
1.312534,1.232342,1.653692,1.206963
0.206703,-0.514513,-0.820711,0.174971
-0.780045,0.156491,-0.849729,-0.867543
-0.410949,1.880703,1.101542,0.322627
2.305286,2.440470,2.270977,0.506398
0.329547,0.341949,1.027261,-0.479451
0.463230,0.009585,-2.248677,-1.139010
0.554139,3.207258,1.355261,-1.839512
0.211908,0.219767,-0.251867,-0.754065
0.931618,1.027560,-1.816026,0.647685
-0.154057,1.204487,-0.494616,-1.481811
0.162185,3.460449,0.681854,1.693496
0.821217,1.933210,-1.303921,0.251139
-0.523433,0.471233,-1.258786,-0.821846
0.658745,1.374476,1.028182,0.725110
0.307021,0.440566,-1.066852,0.010514
-1.191042,0.491004,-1.987843,-0.720185
0.720271,0.509147,-1.069125,0.877498
-1.025305,2.265379,-0.994058,-1.135802
1.463962,0.241647,2.943777,0.179874
1.085728,0.918149,-0.310989,1.278074
0.212586,2.170245,-1.453667,-0.082137
-0.668957,2.116235,-0.051676,-0.333647
0.189319,-0.014735,-0.206917,1.270896
-0.521459,0.165837,-0.400172,0.331670
-0.267223,-0.257100,2.163709,1.427377
-0.336783,2.537590,2.556943,0.800820
0.296360,0.325241,1.654676,0.645422
-0.733859,0.889280,-0.648660,-1.824128
2.130945,1.139643,2.134007,0.008457
-0.198051,1.627903,0.268888,-0.770226
-1.086400,3.024519,1.766261,0.391005
0.631346,0.256670,2.208199,0.845569
-0.332623,2.439356,-0.410729,-1.485396
-0.233365,1.421409,0.484403,-0.089985
-0.170111,1.305177,1.761579,0.787290
0.001200,1.434402,-1.545286,1.951603
0.366103,1.917197,-2.085910,-0.253428
-0.331935,0.719442,-1.326819,-0.460341
0.730618,0.203149,1.940887,0.464136
0.344348,1.655618,0.955804,0.126015
0.448899,2.486829,-1.397128,0.318657
1.656967,-0.549327,-2.163800,-0.369459
0.482784,-0.657844,0.144812,0.569405
1.485787,-0.270106,-1.935360,0.135179
-1.224845,0.387084,-0.557916,-2.687770
2.815116,0.847068,2.425721,1.912352
0.553835,1.709445,-0.532756,0.445006
0.402090,0.587816,-1.122550,0.651544
0.054709,0.598340,-1.624469,-0.432496
-2.772438,-0.915593,-0.554136,-0.392327
-1.076266,0.581546,-0.117651,2.288792
0.900633,0.909158,0.521624,0.792742
-1.448171,2.384769,-3.076665,-0.935775
0.214767,-0.656072,0.444423,0.247365
-0.058247,-0.420629,-1.449045,2.411044
0.245322,2.088843,0.146955,-0.349519
-0.065434,1.294224,-2.235015,0.631205
-0.803504,1.776025,1.567107,0.219128
0.535427,1.709370,1.615844,3.134809
1.305323,-0.256677,-0.630691,1.915632
1.518052,-0.644433,-1.150018,0.366600
-1.391733,1.815438,-1.640358,-0.171267
1.691803,-0.325820,-0.474287,0.561380
-1.489184,-0.677339,0.150853,2.374836
0.377524,-0.347682,0.254543,-0.180045
1.353055,0.153061,-0.913147,-0.345947
1.017497,0.196303,-1.401911,-0.881726
0.286078,0.305904,-1.259941,-1.267375
-0.675566,0.327126,-0.131106,0.828739
0.488982,0.511541,3.605312,1.442836
0.421513,1.040203,-0.247727,-0.811598
-0.697299,2.327409,-0.321836,-0.916714
0.802043,0.295962,0.438597,0.587520
0.952995,0.673407,0.426478,-0.882985
-1.016137,0.777023,0.534844,2.206834
0.470331,0.955365,0.266811,0.165733
0.435261,2.781073,-1.757338,-2.450862
0.250173,1.130269,-1.158741,-3.283451
-0.222839,1.639792,-1.704006,-1.812750
1.347668,0.664434,1.568943,-0.393827
0.508802,2.216837,-0.896958,-0.631054
1.173880,1.254323,-1.381889,0.784652
-0.708927,1.052722,-1.787205,0.166200
-0.850714,-0.655831,-0.282692,-0.221941
3.108411,0.391605,1.067886,2.289249
1.031686,-0.405152,-1.539814,1.324965
0.411191,0.774942,-1.768671,-0.919536
0.681696,1.366920,-1.572506,0.350143
1.472670,1.327760,1.579324,0.285122
-0.405942,-0.459608,-0.298728,0.987375
1.761484,0.837137,2.133283,1.794353
1.722772,-0.080417,-0.670170,-1.588056
0.084590,-1.176454,-1.126043,-0.252407
0.960655,1.097090,-1.144288,-1.188316
0.449973,1.285401,-0.292649,0.381628
1.451126,-0.508474,-2.143345,1.101865
-0.620214,-0.604138,0.773727,-0.514768
1.704323,1.569120,-0.034093,0.945036
-1.233538,-0.673051,1.024540,0.379753
0.621260,0.340627,-0.389521,-0.357642
-0.329700,1.122700,-0.650072,1.141549
1.320255,-1.067643,2.368490,0.797219
1.197233,0.807701,-0.197260,0.773803
2.473793,2.921351,1.235696,1.497867
0.100041,0.063167,0.372892,-0.349867
1.406897,0.890957,-0.920069,-0.508132
-0.190911,0.966483,-2.055506,0.090524
-0.434456,-1.049300,1.245604,-2.773694
-0.405695,1.210284,2.523173,-0.489476
-1.656344,0.383876,1.628320,-0.511586
-1.123905,-0.045142,-0.942701,-1.565028
-0.648516,-0.518652,-0.105451,2.438640
0.281147,1.876307,0.472149,1.008521
0.042909,1.972642,0.173291,1.379093
-0.685422,0.057129,-0.702937,0.909189
0.068983,-0.143303,1.855998,2.031871
0.358337,2.231048,0.073341,-0.082905
0.515200,1.932749,-0.097943,-0.867866
-0.073931,1.849779,-2.727311,1.643825
0.059261,0.570249,-0.024421,1.477952
-0.341482,0.553598,-1.735681,-2.355553
1.443615,1.776440,1.035863,0.183836
0.245320,-0.008365,0.373720,1.693710
0.920568,1.074085,0.331724,-0.375562
1.094794,-0.645657,-0.527297,2.866196
0.166376,1.770399,-0.057462,2.307166
-0.570266,2.266511,-1.237999,-1.034353
0.436572,2.271846,1.396193,0.426437
-0.241035,0.208343,-1.386109,1.547741
-1.025216,-0.558050,1.424091,1.347283
-0.303073,1.426943,-0.437962,0.148017
1.387890,-1.175738,0.713006,2.571277
-0.161233,-0.129376,-2.760729,0.342243
2.032862,-0.255471,0.542385,-0.950968
-0.218784,-0.193245,-0.974510,2.334482
-0.200585,0.147476,1.497629,1.214979
-0.281839,0.295136,2.803305,1.865007
-0.918687,1.235723,1.808678,2.109652
0.350013,-0.500327,0.465523,1.591315
-0.317119,0.035747,-1.721332,-0.635931
0.106795,1.125681,-0.695121,-1.673653
0.320134,1.100408,-0.962069,-0.447951
-0.321366,0.943965,-0.959506,-1.090165
1.152679,0.801947,0.897224,0.849932
-1.199111,-0.114915,-0.185316,0.452047
2.038977,0.605620,-0.955286,1.937807
1.944984,0.513906,-1.414243,1.385720
1.595729,0.945764,-0.408188,0.250244
0.346677,0.787754,-1.410943,1.403483
-0.589824,0.929634,-0.344596,-1.449307
-0.417352,3.817611,2.402935,2.206449
-0.241466,-0.012454,1.814648,2.229264
-0.538871,2.117342,-0.220027,0.411191
-0.648681,0.773957,0.953489,0.415346
-1.059949,2.332154,-0.041406,1.015597
-0.479921,1.159593,0.012046,4.025949
0.635709,0.712312,1.551445,-1.064328
-0.486355,2.141159,-0.563425,0.198430
1.331943,0.211488,0.846864,0.832845
-1.468360,-0.371977,-0.127633,-0.532313
1.691152,0.150184,-2.302742,0.742230
-0.349011,-0.467600,-0.055759,-0.586413
-1.057037,0.764507,-0.896673,-0.428899
-0.052443,1.574125,1.371095,1.661577
-0.173410,2.741122,1.146532,2.179852
1.018547,2.977315,0.762174,1.470613
0.304570,0.752704,-0.954496,0.466793
0.867724,1.536293,0.129904,-0.648918
-0.125384,1.168284,-2.402601,1.066150
-0.056442,2.218512,2.761142,-0.614753
-2.646199,0.004713,0.230792,-0.738840
1.074814,-0.091145,-0.996995,-0.270987
3.262258,-1.049048,0.245384,1.656350
-0.547284,1.301034,-0.982328,2.825476
1.682098,0.811075,-0.163760,0.688368
-0.847444,-0.850922,-1.492187,1.232645
0.451130,2.064364,0.647935,0.742271
-0.243926,2.483144,-1.657817,1.146951
1.411875,1.934625,1.274639,-0.755477
0.078734,1.644295,1.415671,0.288081
1.332743,0.713465,-0.973339,-1.437223
0.686813,-0.927008,0.165583,-1.297899
0.320989,1.608216,-0.016487,-0.671004
-1.132451,-0.579107,-0.064486,-0.159786
-2.887426,0.691656,-1.727051,2.792088
-0.074227,-0.769739,1.261363,1.269856
1.156802,1.205486,0.783551,0.342327
0.430170,0.564330,-1.929377,1.315028
-0.166636,0.161903,-1.620885,-0.372113
0.267482,-0.985834,2.710463,1.969769
-0.779747,0.788793,-1.624566,-0.887859
0.351797,0.385090,0.009451,-2.218351
-0.162269,0.674364,-2.456372,1.550897
-0.457937,0.257482,1.184235,1.405324
-0.395078,1.206646,0.448149,-0.169907
1.568533,0.962079,2.560641,1.240496
1.403217,1.452632,-0.080305,0.839104
-0.671139,1.200900,-0.572486,-0.242726
-0.569652,1.660181,1.366122,3.262861
0.196455,0.583777,1.330447,0.129374
0.185265,2.932817,-1.481156,-0.969254
0.634613,1.417923,0.394861,-1.058847
-0.003555,1.339557,-0.070109,1.019477
-0.818767,2.199916,1.406311,0.089549
0.502303,-0.045108,1.252420,0.806383
0.266466,0.766240,-0.765565,0.485513
0.188519,1.222520,-1.918364,2.464682
-0.134846,0.397580,-0.643416,-1.062965
-0.415747,1.618104,2.083286,1.732283
-0.222049,2.064068,0.110863,1.341044
0.869435,0.754641,1.658453,-0.289534
-0.695771,0.159934,-0.788286,-0.114163
0.961281,1.426602,0.917561,1.072136
-0.173748,1.683121,-1.454083,1.275603
0.574997,1.946943,0.629430,0.304385
-0.453540,2.483389,-1.409626,0.163871
0.209548,2.316762,2.332049,-0.642085
-0.871102,1.435466,-2.104252,-0.915539
-0.492251,1.263150,1.138878,0.645518
1.420244,1.286853,1.190585,0.685007
1.993225,1.781617,-4.220661,-0.223516
-0.137050,0.880885,0.597419,-0.084587
-0.238722,1.529904,0.929208,0.290727
1.346507,-0.114241,0.448318,0.841558
0.917982,-0.150196,1.350673,0.230004
-0.243525,0.449604,0.049680,-0.172206
-1.054219,2.984267,1.923141,-1.667532
1.130947,0.483876,-0.530574,2.190629
-0.120763,0.637723,0.798493,1.229413
0.327343,1.181979,1.812248,0.172029
0.025418,1.657764,-2.272292,-1.470088
-0.331296,0.121581,-1.747619,-2.589278
-0.032188,2.032152,1.767127,-0.955228
-2.421430,2.466634,-0.449787,1.864353
2.946099,-0.190902,-1.111901,-0.464451
-1.232900,1.910820,1.476541,0.723330
0.453431,1.327163,1.119372,-1.405590
-0.213602,1.489115,-2.131601,0.569162
-0.109470,1.139441,-0.128653,-1.065441
0.187953,-0.340064,0.807811,-1.166579
0.369742,1.837036,-0.522763,0.507437
0.099720,0.907070,0.136994,-0.271101
1.195184,0.146702,-0.557291,0.553247
-0.627866,-1.124737,-0.096489,1.226841
0.831961,1.627021,1.383450,1.005218
0.873411,-0.458900,0.877099,0.208608
1.014149,0.443921,-2.291255,0.138428
0.381903,0.634474,-0.397730,-0.719320
-0.483783,0.600897,2.136707,-0.769273
-0.269927,-0.512741,1.387419,-1.121445
-0.552927,-0.112860,1.178188,4.259982
-1.138345,0.546817,2.874694,-0.163987
0.138832,0.502889,0.226406,-0.784835
-0.679029,-1.479802,-2.190841,1.910110
-1.376594,1.242003,1.535083,-1.314689
1.037926,1.086432,2.682626,0.947716
1.297872,0.209744,-1.964263,-2.185203
0.957003,0.829011,-0.341987,0.916070
1.712503,1.003551,-0.926899,2.082004
-0.034002,0.598515,0.012018,0.749912
0.478244,1.871056,0.401078,-0.489793
0.564864,-0.856237,-0.894710,-0.113355
0.051376,2.216807,-2.642476,1.288684
-0.293256,2.458805,0.063664,-1.024173
1.294049,-0.037031,2.286460,-0.739574
1.624105,0.402753,0.476105,-0.352444
-0.463344,1.169443,-0.031480,1.699762
-0.846901,-0.644566,0.930530,0.201132
1.254922,1.465420,0.941918,0.842684
1.030794,0.615796,0.244921,0.117963
-0.665246,1.034020,-1.400431,0.695345
-0.102432,1.933278,0.497714,-0.994221
-0.397717,1.737928,2.512928,1.102492
-0.297060,0.606453,1.229262,1.760247
-0.714801,-0.003611,1.411650,1.063530
0.099350,0.652744,1.845949,1.141929
0.531186,0.967895,-0.455516,-0.938116
0.724363,0.408826,0.627537,-0.302942
-0.734990,1.636232,0.115604,0.236459
1.693068,0.254314,0.725024,-0.977684
-1.627422,2.605456,0.411949,1.524268
-1.464962,0.695958,0.574655,-0.402893
-0.884424,0.174538,1.074836,-0.549415
1.749567,0.209736,1.251209,0.217841
0.114219,0.353900,-0.492616,-0.289590
1.849167,-0.072098,-0.836377,-0.154952
0.497464,1.512810,-0.269397,-0.210633
1.501421,1.985525,-1.403549,-0.806214
1.762232,-0.028038,-0.727469,-1.172786
-0.429459,1.248944,-1.168443,0.217383
-0.937417,0.806855,1.568631,1.554194
1.365870,-0.413075,0.187512,1.430089
1.356797,0.939765,-0.223473,0.828227
-1.339224,1.541675,-0.913071,3.111551
0.156385,-1.676408,1.586347,0.377607
1.007450,0.831907,-0.610107,-1.486877
-0.188105,-0.744989,-0.687678,-0.219274
-0.855302,1.459860,2.157485,-2.636006
-0.685439,0.007154,0.786301,0.517760
0.151293,1.170254,1.330601,-0.084743
-0.943173,-0.137654,0.212756,-0.362784
-0.332229,0.612776,-0.758377,-0.233117
0.377677,0.598272,2.504653,-0.243183
-0.688840,1.166850,-1.815859,1.067690
-0.919027,-0.128950,0.547817,0.028902
-0.183571,0.639415,0.935386,2.676222
-0.005305,-0.573121,0.648379,1.007800
0.514455,1.267259,0.263179,1.923253
-0.198036,2.529087,0.276322,0.082520
-0.294116,1.216410,-0.378730,0.021792
-0.441433,3.676342,0.629568,0.880580
1.055582,0.000043,2.778036,1.043696
-1.422078,0.381895,-1.826527,-1.249698
0.257924,-1.161097,-0.974931,-2.072277
-0.070614,-0.341184,-0.662964,-1.326883
-0.398352,0.287523,1.036623,0.662972
2.332959,0.802266,0.572594,0.948152
0.374876,0.089571,0.516818,0.121348
-0.317750,2.127064,-0.163793,0.486581
0.440353,0.462339,0.751853,0.320573
-0.078602,1.345313,-0.127019,0.996140
-0.726126,-0.286979,1.285724,2.844955
1.256382,1.376530,-0.170691,0.357803
-0.600024,0.619397,1.359041,-0.938365
2.064117,1.176086,-0.807770,1.751158
-0.407680,1.223989,-0.956802,-0.195199
0.360995,-0.000932,0.081511,0.599100
-2.213042,0.969378,0.904466,-0.231219
1.629490,-0.712813,-0.736480,-0.189820
-0.488524,1.142493,-1.017950,0.756196
-0.449921,1.467942,1.225766,-0.397658
0.206220,1.411452,0.847852,-0.102615
0.527241,4.269420,0.078015,0.265990
1.036685,-0.120136,-1.135435,0.159966
2.151558,0.074154,-0.498362,2.316914
-1.302729,2.199030,-2.276037,0.783183
-0.096891,0.195402,0.689656,-0.852487
-0.633232,-0.078070,1.740618,1.304249
-0.175699,2.443697,-0.073100,1.430927
0.579972,1.535861,1.557831,1.339629
0.402481,1.147815,-1.430055,-0.731379
0.041757,0.794362,-2.177504,0.310465
-0.045287,0.107336,-1.543489,-1.429393
-0.043753,1.438589,0.422993,-1.046965
1.252047,-0.283657,0.241697,1.645803
-0.651398,1.786912,0.348197,0.614178
-0.582994,-0.175021,1.272797,-0.363846
-1.653213,0.355063,2.571606,0.600448
0.177860,0.357995,0.146011,-0.242070
-1.865597,0.823665,-3.480609,1.314969
-1.435913,-0.073225,-0.041932,0.802203
0.725013,0.391440,1.397724,2.336063
0.865431,1.611426,-1.602526,-0.908475
-0.146770,1.492146,-2.492595,-0.782447
1.861593,0.411430,0.659285,-0.471370
-1.919193,0.134865,-0.883932,-0.101161
-1.196299,-0.487930,-0.428513,1.051953
0.739733,0.139799,-1.350006,1.192070
1.452120,1.889504,-0.498495,0.028377
-0.621111,-2.329115,-0.477622,-0.880821
1.610372,2.089736,-0.374208,3.093237
-0.002564,-0.427376,-0.241190,3.455623
1.779250,2.810050,2.391664,2.552575
0.479517,0.995356,1.173760,-0.923123
0.439717,1.370757,-1.182656,0.463476
1.908077,1.014046,-1.565563,0.898540
-2.644846,-0.320209,0.506480,-1.235850
0.925918,-0.519042,-0.899296,-1.171943
-0.206424,0.770625,0.420610,-0.356762
0.761525,1.918684,2.330913,1.668050
-0.920893,0.653869,-0.079371,-1.336112
1.453659,0.080034,0.318186,1.024224
-0.051092,0.585796,1.067813,2.749559
1.800494,1.223483,1.932133,0.797631
-1.503122,0.277647,-2.125481,0.331844
-1.466278,0.367698,1.726938,0.905493
0.357081,0.554575,0.457213,-1.498578
-1.040459,0.470115,0.688808,2.053280
-2.717875,-0.293808,0.403604,0.386061
2.204226,0.470978,-0.139610,-1.130773
-0.391955,2.479893,-0.739904,-0.195077
0.082644,0.964494,-0.379201,-0.792324
